0.00867475319367365
-0.000960153698343259
0.00630413451186194
-0.00215011032464208
-0.000398676399651163
0.00342343393943702
0.00246080695721836
0.000871735998462201
-0.0121136323480429
0.00679214725135146
-0.00486968590949671
0.00383387051072186
0.00397804645849889
-0.00294223105972417
-0.00367002167156382
-0.01457294015901
-0.0130614101768171
-0.0131510104270826
0.00382250756282045
0.0232816483358727
-0.0114091368778493
0.00620967760550582
0.00024432952029349
-0.00326264563481638
0.00269245053119117
0.00260395622764797
-0.00856973210380822
-0.00402448081273605
0.000904865771443194
-0.00941766564038008
-0.00967480440503567
-0.00209740418346407
0.00728006227727999
0.00349563402148086
-0.0107756962987606
-0.000167982530212129
0.0011752855617455
-0.00774871223159163
0.00253335720695359
0.0110711522495831
0.00274874189145369
-0.00274874189145362
-0.00175314149339514
0.00425230973853026
0.00191180807160418
-0.000498380274457216
-0.000748036439319159
0.00819778532105923
0.0046896297227314
0.00776750563303417
-0.00489876877772935
-0.00706368440124049
0.000741564735503369
-0.00661104796073235
0.00306304308361658
-0.000744201464867576
0.0128217421842761
-0.0012257407050499
-0.00804535987274629
-0.00346792519963336
0
-0.00497513464011384
-0.00500001041670575
-0.0134568893606108
-0.00492319133769479
0.00779797136776866
-0.00355240160436777
8.47278119549364e-05
-0.00212035192455289
-0.00510726339978216
-0.00573410788479279
-0.000343377117289235
-0.00914272368224724
0.00354625636533026
-0.00285331567064752
-0.00660240431594447
0.00139360705422192
0.00961504224109117
0.00866921012450185
-0.0150689552223462
0.00329147113962504
-0.00798754029683515
-0.00463064913775366
-0.00140215604428944
0.000175377061130002
-0.00659778069643645
-0.00539848206970267
-0.0313680517546209
-0.0201634652133528
0.00466070940615053
0.00731993076152998
0.0197446999370718
0.00775407365432487
0.0123182848350631
0.0153185493905316
-0.0150524385981686
-0.0126742146421718
-0.00152815886631298
0.00466703413975936
-0.00646786300748624
0.0221042867772413
-0.0120611607550659
0.0193511671298708
-0.0105569732114686
-0.00665515566965283
0.00497336726705763
0.000354295840730031
0.000265639528723574
0.015287593462419
0.012649622839987
-0.00353616307072544
-8.64042857062799e-05
-0.00502426559329224
-0.00478782198605511
0.000610633769573968
-0.025078577010116
0.00854782161172836
0.0161818674750929
0.0114495135746223
-0.0173115540718331
0.0243586784579161
0.00435805005071784
0.0137185655583948
-8.41078262827676e-05
-0.00649763899473144
0.00759048934098404
-0.00987891683456569
0.00802877754640428
0.0133781259461761
0.00513628831945477
-0.00505323529004778
-0.00374423202331927
-0.00283830226439746
0.0239542303481636
0.00325945529770952
-0.0100569099135752
0.00270813837499751
-0.000655845244036275
0.00335666940901066
0.00619247477084305
-0.00211416569233564
0.00729930248161176
0.00266311741948363
-0.0164137917519345
-0.00311807916531133
0.000985707324759128
-0.00279536480636744
-0.00611117600983574
-0.00331895425806381
0.00182678785336844
-0.00182678785336831
0.000166209590675884
0.00215821450087928
0.00140862599419887
-0.00889929772335634
0.00773939701336484
-0.0134364633605864
0.0135193580429399
0.011701822856703
-0.00418702635421646
-0.0024711709445399
0.00469001559074596
0.000984575071331465
0.00572411408388864
0.00852520082335985
-0.000242571256495815
0.000646725972420117
-0.000323310704400461
-0.00380675144841062
0.00413006215281103
-0.000323310704400461
0.000727302145276614
-0.000484809317834481
-0.00396809849741729
-0.00129912327462608
-0.00390752695172994
-0.015370376157815
-0.00531518567170404
0.000333028060691711
0.00663737606390036
0.0052783627705185
-0.00792802897255105
0.00619913544512522
0.00172889352742582
-0.0104184835222694
-0.00108112613965133
-0.000499375790652279
0.00820798041782958
-0.00388831927331332
-0.00398671624382123
-0.00567519466791551
0.0073382584139354
0.00472461403533967
-0.00489079600497843
-0.00767437867335942
0.00451166276196199
0.00432541017077516
-0.0159802605816043
-0.00168819150417688
0.0071552138259783
0.0100981454806081
0.00966829825967808
-0.00115197906263736
-0.00943013026789952
0.00654436333142941
0.00247402402292473
0.00950904779719004
-0.00507117069114443
0.00302943695887753
0.00733081396561759
-0.00790324723144325
0.00432600764436887
0.0051180094657419
-0.00227143766031202
0.00445687703433161
8.08505478067818e-05
0.00274503644031972
0.00763025267369743
-0.00232306749244098
-0.00104312948275176
-0.00273334039458598
-0.00516546749832335
0.00411838915369464
0.00498393314612759
0.00479962524453782
-0.00913907274844299
-0.00468195882710668
0.00484301535829712
0.00185028812693241
0.000482121343207806
-0.00233240947014024
0.00305515593806018
-0.00474754462422801
0.00707284735982473
-0.0012020677009422
0.00886127220922767
-0.00693865686092209
-0.0016019226493333
0.00575495153998019
0.0026266580947319
0.00554896390123473
-0.00134477732562869
-0.00118807189928278
-0.000317057707158186
-0.00899866713303347
-0.0029641519800337
0.00496199497482861
-0.00255795503184282
-0.00152188743379584
-0.00409655579119654
0.00321440328200656
-0.00313391714569998
-0.000160978751152459
-0.00443710138647382
-0.00348277191631233
0.00137835997012136
0.00493029893431743
-0.000564538907690647
0.0112306651282179
-0.00543914314862915
-0.00224827459405718
-0.0017700543683323
0.00265390802757446
0.00768065220728698
0.00254716367917266
-0.00718049997578733
0.00972119209278943
0.00671753425037043
0.00518502222204718
0.0041443543698794
-0.00649785039618804
0.00039263418777603
0.00102012799681268
-0.0038505410822527
0.00180924336471527
0.00219814816096159
-0.00905910327131539
-0.0015839078309395
0.00726529295432916
-0.00110218874329153
0.00118087004472071
0.0008650859727113
0.0091553517155125
-7.78967867969186e-05
0.00497320164020992
0.00710592315759974
0.0079724454466668
0.0012209082020211
-0.00267267541020286
-0.00183682892605865
-0.0120223396248399
-0.00380627328684206
0.000389059647750851
-0.00202476511818613
0.0037348316056533
0.0041850793472042
-0.00465117117573084
0
-0.00101061150592339
-0.00835713849767671
-0.00298484237002018
-0.000236025334481624
0.00517973218983492
-0.000469777647224117
-0.00313750355424655
-0.00110045601421436
0.000864745936517411
-0.00251770392632195
-0.000236360056251215
0.00424595700005153
0.00031379932790635
0.000313700888777677
-0.00117688609558882
-7.85083415516235e-05
-0.000314095016323848
-0.00141464971721554
-0.00639080639757429
-0.00507856987435269
0.00174866907289146
0.00174561656641209
0.0088398365691408
-0.00464695830910499
-0.00577967643494444
-0.000873813456720145
-0.00677806510294083
-0.00104070777515344
-0.000721124986179642
0.0042391585178586
-0.00415900783453126
0.00088123378424658
-0.00626558399661498
-0.00145149610194841
0.000887275718624964
-0.000806581750455286
-0.00032281494913552
-0.00729102387332821
-0.00342075590124529
-0.00318692813145288
-0.00410071927058337
-0.00288054188725579
0.00739040972538976
-0.00073658799418263
-0.00690111184498425
-0.00504154132019794
0.00726495393789587
0.00115093731876297
0.00687794408765602
0.00268915942524028
0.00130123635797196
-0.00734157796234509
-0.00615942488527646
0.00484859395859789
0.000655630248038535
-0.00459846433574564
-0.000411607332421786
0.000658490434527515
0.00672464400597178
-0.00532678989519919
-0.00246812136808366
-0.00222652959668704
0.00313221489180954
0.000493664647182128
-0.00181129639509222
-0.000659467503910056
0.00395029729399884
0.0162128281401435
0.0013729055255589
-0.0076963963980612
0.000406553650353186
-0.00179007370827233
-0.000896239926370579
0.017373472416909
-0.00417436585933543
-0.000643759578038628
0.000563312291079925
0.00601565880696253
0.00279497087519234
-0.00575817329968411
0.0106108139824656
0.000951852217500035
0.00789706386292928
-0.00181081024168932
-0.00394789300758482
0.00331727655912842
-0.00387122742993944
-0.00340958979164474
-7.94312721335422e-05
-0.000556195636284242
-0.00342343393943712
0.000876878369392063
-7.96844496218638e-05
-0.00175466626611616
0.0189774019761589
-0.00455331293828042
-0.00607712694659221
0.00937642294806373
-0.0071622831853747
0.000631711960363167
0.00409642923558279
-0.000865154012042845
0.00690036455552565
-0.00422866722531678
0
-0.00874882427680104
0.000712222560079465
0.00402637420752862
0.00377477642306816
0.00203873668984831
-0.00360982892188949
0.000785854657339038
-0.00141498333490016
0.00267106765768747
-0.00700707508179097
0.000710816283927242
0.00165660906422262
-0.000788519201871443
0.00401496307889608
-0.00527788849736958
0.0073185453549639
-0.00424295442853432
0.00157356444743054
-0.0030707476592135
0.000157703832529854
0.00393453450600606
-0.000471327581388511
-0.00788834255336679
-0.00755200536659787
0.00453804369417668
0.00317233987991077
-0.000712899550965834
0.000633713582678059
0.000237539096092916
-0.00198121870091973
-0.00349650705872931
0.00143186724010554
0.000794596783961168
0.00435903206567272
-0.00166211601840999
0.00197839656188637
0.00229004719656996
0.000236602390787886
0.000945850153277535
-0.00181366607299254
-0.00300371737970656
0.00158202849006151
0.00386542507877985
0.000865698712232477
0.00353371132173801
0.00305248153111854
0.00436681916634039
-0.00350754480967731
-0.00164107409939961
0.00101622052911958
-0.00391420571766956
-0.000549213461688725
-0.000470994592269202
-0.00180753713404181
0
-0.00338809763493789
-0.00530211347769295
0.00356421905181605
-0.00142416354477119
7.9173429438445e-05
0.000237482684670686
0.000237426300035034
-0.00730683895815819
0.00246805586846527
0.00468050515330685
0.00268732377975856
-0.00284562677201569
0.00173995614918693
0.00165804783158685
-0.0104679782206223
-0.000717731997795268
-0.00624201770630113
0.000722224482703204
-0.00232903771505475
0.000482315121890215
0.00176650118202712
-0.00547020911951137
-0.00452745538496338
0.00750760337609946
0
0.00481387322423245
-0.00160205096744732
0.00631320273214052
-0.00311166325989959
-0.00207983436304097
0.00152030435363856
0.00343217801102328
0.00199005040801023
-0.00318598437554619
-0.00255611609739415
0.000159948816719808
0.00183757491886479
0.00278984677383364
0.00198799317987961
0.00554544715095328
0.00189423892472623
0.00165452076348373
0.000393530365945971
0.00015736879409285
0.00227906892628727
-0.00172847308904003
0.00227781585349245
0.00313332545243263
-0.00564707383031797
0.00196440561343272
-7.85021784757054e-05
0.0044648176625782
-0.000781860868602272
-0.00109563322902499
0.00117384683041023
-0.00462510133462508
0.000471327581388507
-0.000628486154712198
0.00923035339433235
-0.00617020741492173
-0.00620851536475194
0.00031528336353219
0.000787773792118811
-0.00220733239012527
-0.00205403769484268
0.00307947655417235
-0.000552028719511204
-0.00411035279516615
0.0022153660457031
-0.00102795248841532
0.000790826454817771
0.00228986637228186
0.00683830528805462
0.00320650961006914
0.00171633682326843
-0.00327920343817192
0.00429201954282542
0.00605544898259926
0.00509535573183919
0
-0.00215849605852945
0.00385119477768911
-0.00269427821657942
-0.00393898945290153
-0.000851623943392212
0.000387191703447302
0.000696567498464061
-0.00317718892554044
-0.00155351903234186
-0.000855465308615724
-0.0019469652970864
0.000935016430906646
-0.00531002340927963
0.00203363386473299
-0.00258185802382147
-0.00549883553680533
0.00181009768857418
0.00180682715402764
0.00196024683462162
0.000783024078845725
0.00406187091819702
0.00163570547043505
0.00108898579523476
0.00333734641706968
0.00602551069864212
0.0033062965031369
0.00383083520893831
0.00129914809453418
0.00783542101579299
-0.00090971122944241
0.00378501587381454
-0.00257225138044201
-0.00113692360751469
-0.00410366105176175
-0.00221078801689795
0.00297199685322788
0.00174858447259666
-0.00220524023820028
-0.00404287518133342
-0.0013767785561633
-0.00291277225714877
0.00413666899066308
0.00450021735037443
0.00470732021011455
-0.0028825021854856
0.00265523806572405
0.00604277086137299
0.0019560644214621
0.00345138397830525
0.00187076793438777
-0.00284495213223114
0.00672497490767392
-0.00253523362993013
0.000373231818612736
-0.00877034218794906
-0.000828531663409756
-0.0119008416136845
-0.000533923204019085
-0.00206209260835587
0.000993390216563562
-0.000993390216563503
-0.00206635362240005
0.00130153522947784
0.000994149892608669
-0.00636432006720231
0.000615195343917888
0.00107568200921551
-0.00323052353872638
-0.000847816922339559
-0.00192953403746853
0.00154392496316496
0.00107933091967583
0.000231133711880638
0.00184714898975737
0.000538109710490115
-0.0120613801758934
0.00797989901806597
-0.00131269081820314
0.00562470181145439
-0.00910781226427451
0.00680011893245748
-0.00618001194413458
-0.0134177845792786
-0.00188664469136531
-0.000236081055591797
-0.00607856618030853
0.00276756591467797
0.000236863922784457
-0.00221291483650618
-0.0042021865602474
-0.00557725929810604
0.00303151408870433
-0.000557746717777382
0.0103866146844121
0.00165504234492159
-0.00473597854190713
0.00300205629160057
0.00275710127782519
0.00329851865866511
-0.000784375285332524
0.00305559057813728
-0.00195763736612111
0.000391834180790064
-0.00376796112647064
-0.00678664221005008
0.00481852506226329
0.00220403111891975
-0.00173132962110807
-0.0131612143161311
0.00453876640139092
-0.00461857804595224
-7.98180149682989e-05
-0.000479041925328538
0.00406456028792555
-0.00398470402914886
-0.000159718895084719
-0.0116481214160456
0.0034684446951305
0.00889821094208144
-0.00247712779989204
-0.0106978699717079
-0.00510763605834512
-0.00717843036832802
-0.00467731538317312
0.00246447179693206
0.00213097367748041
0.00261651825481962
-0.00532199233794087
0.0122390561705716
-0.000567836153972009
0.00186453785118515
0.0119954745117236
-0.00136136157161293
-0.00369300355491667
0.000160849284567445
0.00144648048364334
-0.000481927720170959
-0.00467064788523875
0.00787912099940624
0.0023197226736278
-0.0064927485512677
-0.00314123732986615
-0.00088777698417902
0.00306353029021713
0.00168898580385069
0.00672756021305676
0.00644470544264196
0.000396463550370352
-0.00341473430876549
0.00571112839706647
0.000316330568078632
-0.00055364417912795
0.000948916724691049
0.00347167778070555
-0.00537041252836285
-0.00293429767618152
0.00948548729296826
0.00117938449806853
0.0107855676260103
0.002329374451818
0.00185960072185264
-0.000696945085708847
0.00301659353942573
0.00169766226435457
-0.00192938512485148
-0.00216533995362246
0.00548158099072097
-7.69971126463525e-05
-0.00138696277434882
0.000308380235270829
-0.0059530888246028
0.00131737010024196
0.00270678019948336
-0.00456710164135539
0.00572491119526344
-0.00162130898283143
-0.00356065087080178
0.00209148377878182
0.00393868524780946
0.0106567497584233
-0.0142859572474764
-0.0154352924135132
0.00313750355424657
0.000156617071580964
0.0131463135586296
0.00854147011263596
0.0095322336899487
0.00356074469934659
0.00181337412743863
0.000905455430457267
0.00150727287560873
0.0079508369641253
-0.000672620629970097
-0.00901177621808405
0.00399021798015735
0.00165165202712073
0.00478935286503206
0.000149298298276701
-0.00396395567845776
-0.00533494897232581
0.000753125506301034
7.52813641338577e-05
0.00637829048648523
-0.00187174838459446
-0.00428073200722017
0.00233039007925979
-0.00935432288775162
0.00649696324760886
0.00173042965348091
-0.000827223209420859
-0.00263663567563508
0.0075148771782558
0.00104759063756002
0.00566785020920455
-0.00156290732517316
0.00631104296126214
-0.000444181233243129
-0.00318908565605749
0.00200363689902118
-0.00155803718871453
0.00599624256546598
-0.00214267324947598
0.00369140323195968
0.00103115572221367
-0.00383537865052949
0.00228824606211588
-0.0040633944572566
0.00354715122148354
0.00243138819355557
0.000367876986086
0.000441273817560059
-0.00619562388996297
-0.00333494213561257
-0.000445500452868587
0.00192907019311772
0.00922277537433823
0.000734160520458192
0.00934995854616789
-0.00247506859990513
0.000145761970959971
0.000437158476907288
-0.00767800196168265
0.00241944470821553
-0.0013189713936783
-0.00463014827846195
0.000736377058312014
-0.00117846371449525
-0.00487589618491037
-0.00489978708563277
-0.00305594096131457
0.00223697058460176
-0.000968739596606519
0.00193654164497406
0.00438059875628755
0.00177646234727135
0.00324867385540172
-0.00310077767824827
-0.00704933724660135
-0.00268436519405322
-0.00404010724607794
-0.00488484043517386
-0.00407640030019289
0.00294573270904152
0.00233530559257214
0.00142862537926512
0.00382467000408077
0.00552363873617301
0.000744103018186621
-0.00223397218531386
0.00705719230999876
0.00465271693443948
-0.00295159600352169
0.00243569519243311
-0.00324891373427418
-0.00185068713295385
-0.00341423919581905
-0.0024565464395135
0.00823905198794454
-0.00273881513959919
-0.000444839864986666
-0.00126145529286528
0.00355766755321533
-0.000370000374221376
-0.00884665473070256
0.00417288235919493
-0.000520659017303201
0.00756007158422293
0.000516738652475547
-0.00125540023134134
0.00110778786115681
0.001475144094022
-0.00154895845094789
0.00456621797958118
0.00330118041790805
0.000512538909261571
-0.0080109199956516
-0.00503034053788423
0.00155618987276463
0.000962143433583469
-0.00504302463031423
-0.00738781763989024
0.00396188146710611
0.00216119620581214
0.000744158391239667
0.0023033780663523
-0.00379224903296901
0.00431163320342806
-0.000370961164620735
-0.00260058845529508
-0.00380157738593016
-0.0058422756242284
0.00232601868143093
-0.00165016539095791
0.00561441756263222
0.00216248546297027
0
-0.000372508851392595
-0.00216329203010667
-0.00141987095557692
-0.00367110357977723
-0.00187821699781167
0.00247850215127663
-0.00383300608325201
-0.00279003310346052
-0.00727551523036014
-0.000456482052966215
0.00068464496227246
-0.00809350069670086
0.000536501258317888
0.00428167945201789
0.00441535431086419
-0.000607856564571466
-0.00197808950683326
0.00630102673082599
-0.00439894528088323
0.00174672533494158
-0.0020508153479282
-0.00571887638945873
0.000152928582650077
0.00160433970009057
-0.000305390138272094
0.0059383501496673
0.0040906049010452
0.00083122383597349
-0.000755629475276897
-0.00325572878913508
0.0111615035047602
0.00157368236605593
-0.00232392623049091
-0.0002251829621074
-7.50722570826783e-05
0.00150037537523449
0.00657503863031067
-0.00575079070983059
0.00216976629212454
0.00365549289895568
-0.00290838789595708
-7.46853878386379e-05
-0.000747160823760189
0.00581310326792205
0.00207853983228909
0.0014820306528856
-0.000963070045175178
0.000370521327741151
-0.00126033304298379
-0.00245107264242814
0.00252525386719421
0.00340640139812986
-0.00222024957991199
-0.00170553598867678
-0.00327089200332187
-0.00126662461519294
0.00394360420313593
-0.00223031837304289
0.000669617970781683
-0.0043232029170673
-0.000224123119237761
0.00655349381544806
-0.00312244696482473
0.00438352795239638
0.00745968967550977
0.00798860930620013
0.00604055546576396
0.000362726254475804
0.000580088479757504
-0.00479582375378156
-0.00547786491937931
0.00343630387488322
-0.00307017785021699
-0.00793829968017782
0.00405052658229233
